0.09285528212785721,0.45514494167628144
0.022311856970191002,0.4546900014952211
0.008455712348222733,0.45423551604967344
0.027873855084180832,0.4537814848851073
0.26000693440437317,0.4533279075474462
0.03725069761276245,0.45287478358306726
0.015182355418801308,0.4524221125388014
0.015254016034305096,0.45196989396193216
0.12939633429050446,0.45151812740019565
0.014221074059605598,0.45106681240178026
0.014112591743469238,0.4506159485153255
0.009674860164523125,0.45016553528992265
0.013110163621604443,0.4497155722751132
0.016750775277614594,0.4492660590208893
0.007469526957720518,0.44881699507769246
0.014372188597917557,0.44836837999641393
0.07551836222410202,0.44792021332839366
0.05876318737864494,0.44747249462542027
0.018877770751714706,0.4470252234397302
0.03695064038038254,0.44657839932400745
0.029755305498838425,0.4461320218313831
0.0499887578189373,0.4456860905154351
0.11770763993263245,0.44524060493018747
0.0501728281378746,0.44479556463011005
0.1581805944442749,0.444350969170118
0.021273434162139893,0.44390681810557125
0.038250479847192764,0.4434631109922744
0.027989394962787628,0.4430198473864759
0.022312335669994354,0.4425770268448677
0.030921228229999542,0.4421346489245851
0.007122664246708155,0.4416927131832057
0.028264416381716728,0.4412512191787496
0.023158058524131775,0.4408101664696786
0.025348888710141182,0.44036955461489585
0.017652835696935654,0.4399293831737455
0.020456699654459953,0.4394896517060119
0.018112849444150925,0.4390503597719197
0.04214293509721756,0.43861150693213286
0.13602422177791595,0.4381730927477547
0.05152358114719391,0.4377351167803271
0.12268244475126266,0.43729757859183044
0.0038752928376197815,0.4368604777446825
0.0200740247964859,0.43642381380173884
0.059385865926742554,0.4359875863262917
0.016912953928112984,0.43555179488206996
0.03418932855129242,0.4351164390332386
0.014147590845823288,0.43468151834439817
0.07009626924991608,0.43424703238058443
0.013219950720667839,0.4338129807072679
0.014666493982076645,0.43337936289035367
0.027549147605895996,0.4329461784961802
0.024316132068634033,0.43251342709152
0.027328405529260635,0.43208110824357826
0.020780429244041443,0.4316492215199928
0.0056051090359687805,0.4312177664888337
0.03363048657774925,0.4307867427186027
0.08794189244508743,0.430356149778233
0.02208690717816353,0.4299259872370885
0.007272300310432911,0.42949625466496355
0.06577925384044647,0.4290669516320828
0.17990440130233765,0.42863807770909995
0.22782950103282928,0.42820963246709837
0.0383753776550293,0.4277816154775898
0.08623284101486206,0.42735402631251446
0.02694142982363701,0.4269268645442404
0.07631668448448181,0.42650012974556295
0.02399507537484169,0.42607382148970474
0.049271658062934875,0.425647939350315
0.06360068917274475,0.4252224829014686
0.020616916939616203,0.4247974517176667
0.0033872309140861034,0.42437284537383557
0.014204926788806915,0.4239486634453264
0.05486815795302391,0.42352490550791466
0.004231198690831661,0.4231015711378002
0.14805470407009125,0.4226786599116063
0.024845508858561516,0.42225617140637917
0.029002586379647255,0.42183410519958814
0.013176572509109974,0.4214124608691247
0.013380412943661213,0.4209912379933024
0.08432845771312714,0.4205704361508562
0.022889558225870132,0.42015005492094215
0.20316682755947113,0.41973009388313687
0.019660087302327156,0.41931055261743727
0.0902453139424324,0.4188914307042601
0.08275292068719864,0.41847272772444155
0.11226110905408859,0.41805444325923663
0.011267674155533314,0.41763657689031913
0.04218227416276932,0.4172191281997808
0.029530825093388557,0.4168020967701312
0.01656721904873848,0.41638548218429716
0.027382563799619675,0.4159692840256224
0.05591125786304474,0.4155535018778671
0.1542138159275055,0.4151381353252074
0.013111211359500885,0.41472318395223523
0.08931732177734375,0.41430864734395767
0.03332271799445152,0.41389452508579666
0.04534650966525078,0.4134808167635885
0.0424395315349102,0.4130675219635835
0.015399237163364887,0.4126546402724454
0.008609804324805737,0.4122421712772513
0.05154420807957649,0.41183011456549085
0.3892177641391754,0.4114184697250659
0.02241315320134163,0.4110072363442906
0.01806953176856041,0.4105964140118904
0.01778966188430786,0.4101860023170019
0.19675180315971375,0.40977600084917226
0.10637807846069336,0.40936640919835904
0.019116433337330818,0.4089572269549296
0.006401377730071545,0.40854845370966053
0.1753387451171875,0.4081400890537379
0.04264744743704796,0.407732132578756
0.04449594020843506,0.4073245838767177
0.009756186977028847,0.40691744254003337
0.1612139493227005,0.406510708161521
0.28859174251556396,0.40610438033440543
0.07750092446804047,0.4056984586523181
0.03642890974879265,0.4052929427092969
0.03858032450079918,0.4048878320997851
0.06526131927967072,0.4044831264186318
0.01478563342243433,0.4040788252610906
0.1828639954328537,0.40367492822282
0.017298005521297455,0.4032714348998824
0.013022074475884438,0.4028683448887442
0.007197075989097357,0.4024656577862749
0.035561010241508484,0.4020633731897472
0.05419856682419777,0.40166149069683627
0.008314607664942741,0.4012600099056194
0.01804751344025135,0.40085893041457543
0.05045950412750244,0.40045825182258493
0.015024185180664062,0.4000579737289292
0.16344089806079865,0.3996580957332899
0.040968142449855804,0.3992586174357492
0.04819513484835625,0.39885953843678873
0.020448843017220497,0.39846085833728956
0.03428032249212265,0.3980625767385317
0.010227171704173088,0.3976646932421935
0.26151567697525024,0.397267207450352
0.12563832104206085,0.39687011896548124
0.16714709997177124,0.39647342739045327
0.009792492724955082,0.3960771323285367
0.02743363194167614,0.39568123338339684
0.06371651589870453,0.395285730159095
0.048923563212156296,0.39489062226008853
0.14134301245212555,0.3944959092912299
0.03740012273192406,0.39410159085776664
0.19283704459667206,0.39370766656534084
0.05965500697493553,0.3933141360199889
0.1085425466299057,0.39292099882814074
0.0973372533917427,0.39252825459661983
0.01650608889758587,0.3921359029326428
0.015565185807645321,0.39174394344381847
0.13470670580863953,0.39135237573814824
0.04588945209980011,0.3909611994240252
0.019617123529314995,0.39057041411023374
0.017309928312897682,0.39018001940594954
0.0489325225353241,0.38979001492073895
0.17193886637687683,0.3894004002645584
0.0269478727132082,0.3890111750477541
0.05872748792171478,0.388622338881062
0.055421993136405945,0.388233891375607
0.027086203917860985,0.3878458321429026
0.15647321939468384,0.3874581607948508
0.015524351969361305,0.38707087694374154
0.01749744638800621,0.3866839802022521
0.12215342372655869,0.386297470183447
0.3704926669597626,0.3859113465007776
0.023088037967681885,0.38552560876808145
0.18953904509544373,0.3851402565995824
0.018492374569177628,0.3847552896098896
0.130196675658226,0.3843707074139974
0.019822534173727036,0.3839865096272853
0.0954238623380661,0.38360269586551704
0.19342808425426483,0.38321926574484044
0.09203258156776428,0.3828362188817869
0.01400383934378624,0.3824535548932714
0.05383037030696869,0.38207127339659147
0.1611190140247345,0.38168937400942754
0.06138080358505249,0.3813078563498417
0.050987716764211655,0.3809267200362784
0.03125424683094025,0.380545964687563
0.11139112710952759,0.38016558992290206
0.0957636907696724,0.3797855953618828
0.007701514754444361,0.37940598062447256
0.019671572372317314,0.3790267453310186
0.011386694386601448,0.3786478891022477
0.05156445503234863,0.3782694115592658
0.02385851740837097,0.3778913123235574
0.01841888576745987,0.3775135910169853
0.005725323222577572,0.37713624726179057
0.02199624478816986,0.3767592806805916
0.1662374883890152,0.3763826908963842
0.035931654274463654,0.37600647753254074
0.046049538999795914,0.3756306402128103
0.11027881503105164,0.3752551785613178
0.02336633764207363,0.37488009220256413
0.07004319131374359,0.37450538076142526
0.19561105966567993,0.37413104386315243
0.031210893765091896,0.3737570811333712
0.015871252864599228,0.37338349219808126
0.49626192450523376,0.37301027668365644
0.012038181535899639,0.372637434216844
0.04819830507040024,0.37226496442476387
0.01715664751827717,0.37189286693490914
0.09959045052528381,0.3715211413751451
0.03517743945121765,0.3711497873737088
0.029647789895534515,0.3707788045592093
0.08283834159374237,0.37040819256062646
0.13375478982925415,0.3700379510073113
0.048349011689424515,0.36966807952898506
0.04050416871905327,0.36929857775573954
0.05949077755212784,0.3689294453180358
0.009928641840815544,0.36856068184670443
0.0531747005879879,0.36819228697294504
0.3519538938999176,0.3678242603283259
0.07149729877710342,0.3674566015447836
0.02438970096409321,0.36708931025462255
0.16954167187213898,0.3667223860905146
0.009984671138226986,0.36635582868549893
0.009397788904607296,0.3659896376729813
0.056181877851486206,0.3656238126867343
0.03236614167690277,0.3652583533608961
0.15511305630207062,0.36489325932997096
0.03136451542377472,0.36452853022882825
0.010340239852666855,0.3641641656927023
0.19384774565696716,0.3638001653571922
0.14959754049777985,0.3634365288582611
0.052496105432510376,0.36307325583223615
0.08725263178348541,0.3627103459158078
0.06114242225885391,0.36234779874603
0.015782536938786507,0.3619856139603193
0.02275918982923031,0.3616237911964546
0.11982791125774384,0.36126233009257697
0.0452515110373497,0.3609012302871891
0.06463298946619034,0.36054049141915495
0.017886647954583168,0.3601801131276997
0.015618487261235714,0.359820095052409
0.02300143614411354,0.35946043683322854
0.20847398042678833,0.3591011381104641
0.07861236482858658,0.35874219852478123
0.08117708563804626,0.3583836177172043
0.050635699182748795,0.35802539532911654
0.015510749071836472,0.35766753100225984
0.058330364525318146,0.357310024378734
0.13016900420188904,0.3569528751009966
0.0064062923192977905,0.35659608281186267
0.04279657453298569,0.35623964715450407
0.02195785939693451,0.35588356777244956
0.1945142298936844,0.355527844309584
0.0318523645401001,0.3551724764101486
0.024155663326382637,0.3548174637187396
0.18494479358196259,0.35446280588030904
0.15415626764297485,0.35410850254016335
0.013149235397577286,0.3537545533439638
0.011157318018376827,0.3534009579377257
0.009005079045891762,0.35304771596781837
0.12459152191877365,0.3526948270809644
0.12751701474189758,0.3523422909242397
0.08069844543933868,0.35199010714507273
0.05162579193711281,0.3516382753912444
0.025235455483198166,0.351286795310888
0.10565163195133209,0.3509356665524879
0.023409873247146606,0.3505848887648805
0.02709301933646202,0.35023446159725286
0.026100128889083862,0.3498843846991425
0.10766023397445679,0.3495346577204377
0.029312852770090103,0.34918528031137647
0.03641162067651749,0.34883625212254643
0.057985819876194,0.3484875728048844
0.028103826567530632,0.3481392420096761
0.017601238563656807,0.34779125938855593
0.01626650057733059,0.3474436245935066
0.37770262360572815,0.3470963372768583
0.02140740491449833,0.3467493970912889
0.04381698742508888,0.34640280368982374
0.030489161610603333,0.34605655672583446
0.023302074521780014,0.3457106558530396
0.024174340069293976,0.34536510072550375
0.010662123560905457,0.345019890997637
0.02311692386865616,0.3446750263241953
0.07251887023448944,0.34433050636027923
0.016000719740986824,0.3439863307613344
0.014066748321056366,0.3436424991831508
0.10203573107719421,0.3432990112818624
0.01614973694086075,0.34295586671394696
0.4079397916793823,0.34261306513622564
0.02946307696402073,0.34227060620586236
0.040033306926488876,0.3419284895803641
0.24252252280712128,0.3415867149175798
0.09120746701955795,0.34124528187570075
0.023818915709853172,0.34090419011325973
0.24467632174491882,0.34056343928913074
0.10723627358675003,0.34022302906252894
0.08285589516162872,0.33988295909301
0.014996753074228764,0.33954322904046974
0.02200569584965706,0.33920383856514436
0.38998350501060486,0.3388647873276093
0.1718139350414276,0.33852607498877935
0.11151928454637527,0.3381877012099082
0.03619186952710152,0.3378496656525885
0.19774867594242096,0.3375119679787507
0.043455448001623154,0.3371746078506632
0.0569189228117466,0.33683758493093224
0.07019808888435364,0.3365008988825011
0.06549178063869476,0.33616454936865003
0.012847229838371277,0.3358285360529959
0.13220858573913574,0.3354928585994918
0.022002656012773514,0.3351575166724266
0.027248218655586243,0.3348225099364249
0.024331439286470413,0.3344878380564463
0.0215168260037899,0.3341535006977855
0.03301296383142471,0.3338194975260716
0.019394710659980774,0.3334858282072682
0.013345113955438137,0.3331524924076723
0.03245941177010536,0.332819489793915
0.023672331124544144,0.3324868200329602
0.027108939364552498,0.3321544827921049
0.11269095540046692,0.33182247773897855
0.011859744787216187,0.3314908045415429
0.0775703564286232,0.3311594628680915
0.016147514805197716,0.33082845238724956
0.05186102166771889,0.33049777276797343
0.03743875399231911,0.3301674236795504
0.02379566989839077,0.3298374047915983
0.050458114594221115,0.32950771577406535
0.010286269709467888,0.32917835629722947
0.11269425600767136,0.32884932603169814
0.16679014265537262,0.32852062464840814
0.01173967495560646,0.32819225181862527
0.004159474745392799,0.3278642072139438
0.041726019233465195,0.32753649050628636
0.043177586048841476,0.3272091013679033
0.03946664184331894,0.3268820394713729
0.014068825170397758,0.32655530448960035
0.0054796175099909306,0.326228896095818
0.0631205290555954,0.32590281396358484
0.04116763174533844,0.3255770577667861
0.01077312882989645,0.32525162717963296
0.09229615330696106,0.3249265218766622
0.005865360610187054,0.324601741532736
0.036889027804136276,0.32427728582304166
0.04826469346880913,0.32395315442309086
0.12989920377731323,0.32362934700871976
0.018648942932486534,0.3233058632560885
0.21359585225582123,0.32298270284168096
0.012265904806554317,0.32265986544230446
0.1693279892206192,0.3223373507350893
0.015442779287695885,0.32201515839748834
0.02637491747736931,0.3216932881072771
0.0462963841855526,0.32137173954255305
0.022759996354579926,0.32105051238173543
0.01655537448823452,0.32072960630356484
0.04042676463723183,0.3204090209871033
0.1250476837158203,0.3200887561117333
0.06129913032054901,0.3197688113571579
0.011592814698815346,0.31944918640340036
0.2175692915916443,0.31912988093080363
0.014372922480106354,0.31881089462003037
0.2278926819562912,0.31849222715206227
0.18811152875423431,0.31817387820820003
0.09726268798112869,0.3178558474700629
0.015556486323475838,0.3175381346195883
0.025635002180933952,0.3172207393390314
0.058864776045084,0.3169036613109652
0.01874108798801899,0.3165869002182801
0.03321921452879906,0.3162704557441832
0.13866645097732544,0.3159543275721984
