0.026078389957547188,0.45514494167628144
0.22466544806957245,0.4546900014952211
0.03905550017952919,0.45423551604967344
0.021690960973501205,0.4537814848851073
0.028622472658753395,0.4533279075474462
0.016785502433776855,0.45287478358306726
0.05897935479879379,0.4524221125388014
0.005889581050723791,0.45196989396193216
0.0719611719250679,0.45151812740019565
0.06600215286016464,0.45106681240178026
0.24000373482704163,0.4506159485153255
0.07380491495132446,0.45016553528992265
0.05707339942455292,0.4497155722751132
0.15653586387634277,0.4492660590208893
0.03183750435709953,0.44881699507769246
0.039589811116456985,0.44836837999641393
0.15989133715629578,0.44792021332839366
0.014626964926719666,0.44747249462542027
0.009189693257212639,0.4470252234397302
0.09884586185216904,0.44657839932400745
0.019153999164700508,0.4461320218313831
0.017323916777968407,0.4456860905154351
0.021637724712491035,0.44524060493018747
0.01852935552597046,0.44479556463011005
0.006873886566609144,0.444350969170118
0.009977459907531738,0.44390681810557125
0.02965002879500389,0.4434631109922744
0.010766007006168365,0.4430198473864759
0.010993444360792637,0.4425770268448677
0.09281863272190094,0.4421346489245851
0.02324805222451687,0.4416927131832057
0.01675817184150219,0.4412512191787496
0.05249854922294617,0.4408101664696786
0.10633201897144318,0.44036955461489585
0.01387118361890316,0.4399293831737455
0.17126454412937164,0.4394896517060119
0.1620948314666748,0.4390503597719197
0.2039037048816681,0.43861150693213286
0.11576917767524719,0.4381730927477547
0.05357971787452698,0.4377351167803271
0.0082499785348773,0.43729757859183044
0.13407735526561737,0.4368604777446825
0.016337990760803223,0.43642381380173884
0.012224878184497356,0.4359875863262917
0.04122143238782883,0.43555179488206996
0.1372375339269638,0.4351164390332386
0.019738243892788887,0.43468151834439817
0.12524689733982086,0.43424703238058443
0.04508722573518753,0.4338129807072679
0.24601081013679504,0.43337936289035367
0.15143267810344696,0.4329461784961802
0.022785723209381104,0.43251342709152
0.06668069213628769,0.43208110824357826
0.03294219449162483,0.4316492215199928
0.07990936934947968,0.4312177664888337
0.02229907363653183,0.4307867427186027
0.4146093726158142,0.430356149778233
0.061852842569351196,0.4299259872370885
0.16123546659946442,0.42949625466496355
0.07977472990751266,0.4290669516320828
0.02492455765604973,0.42863807770909995
0.18716803193092346,0.42820963246709837
0.05005033686757088,0.4277816154775898
0.0325305312871933,0.42735402631251446
0.27345582842826843,0.4269268645442404
0.1152673289179802,0.42650012974556295
0.010360020212829113,0.42607382148970474
0.13847637176513672,0.425647939350315
0.07570326328277588,0.4252224829014686
0.023647775873541832,0.4247974517176667
0.05886092036962509,0.42437284537383557
0.1551307886838913,0.4239486634453264
0.01745465397834778,0.42352490550791466
0.007454338017851114,0.4231015711378002
0.16418468952178955,0.4226786599116063
0.11715874075889587,0.42225617140637917
0.026305926963686943,0.42183410519958814
0.012005015276372433,0.4214124608691247
0.03300841525197029,0.4209912379933024
0.07250714302062988,0.4205704361508562
0.06516207009553909,0.42015005492094215
0.01975935697555542,0.41973009388313687
0.045687511563301086,0.41931055261743727
0.009314239956438541,0.4188914307042601
0.024213016033172607,0.41847272772444155
0.02484123408794403,0.41805444325923663
0.11937233805656433,0.41763657689031913
0.030685266479849815,0.4172191281997808
0.013122312724590302,0.4168020967701312
0.013626131229102612,0.41638548218429716
0.24717403948307037,0.4159692840256224
0.10831869393587112,0.4155535018778671
0.20852896571159363,0.4151381353252074
0.012115249410271645,0.41472318395223523
0.06201813369989395,0.41430864734395767
0.059409432113170624,0.41389452508579666
0.014780011028051376,0.4134808167635885
0.020047079771757126,0.4130675219635835
0.12795639038085938,0.4126546402724454
0.18790899217128754,0.4122421712772513
0.08631466329097748,0.41183011456549085
0.024370601400732994,0.4114184697250659
0.14910142123699188,0.4110072363442906
0.049992769956588745,0.4105964140118904
0.01853136532008648,0.4101860023170019
0.08669362217187881,0.40977600084917226
0.011482199653983116,0.40936640919835904
0.05877259746193886,0.4089572269549296
0.03122692182660103,0.40854845370966053
0.16710425913333893,0.4081400890537379
0.009886160492897034,0.407732132578756
0.008386589586734772,0.4073245838767177
0.0101929921656847,0.40691744254003337
0.015960752964019775,0.406510708161521
0.010899513959884644,0.40610438033440543
0.009867096319794655,0.4056984586523181
0.02788090519607067,0.4052929427092969
0.12324470281600952,0.4048878320997851
0.012903494760394096,0.4044831264186318
0.10991495847702026,0.4040788252610906
0.022893205285072327,0.40367492822282
0.00794616062194109,0.4032714348998824
0.2634983956813812,0.4028683448887442
0.01271660067141056,0.4024656577862749
0.013629112392663956,0.4020633731897472
0.005928846076130867,0.40166149069683627
0.027150403708219528,0.4012600099056194
0.012340715155005455,0.40085893041457543
0.013486096635460854,0.40045825182258493
0.060527559369802475,0.4000579737289292
0.012883818708360195,0.3996580957332899
0.14118589460849762,0.3992586174357492
0.013806376606225967,0.39885953843678873
0.051018666476011276,0.39846085833728956
0.15387237071990967,0.3980625767385317
0.31616124510765076,0.3976646932421935
0.13055257499217987,0.397267207450352
0.03125502169132233,0.39687011896548124
0.3159608840942383,0.39647342739045327
0.022086123004555702,0.3960771323285367
0.05963381007313728,0.39568123338339684
0.2948938012123108,0.395285730159095
0.012572178617119789,0.39489062226008853
0.007918806746602058,0.3944959092912299
0.08355636894702911,0.39410159085776664
0.023195452988147736,0.39370766656534084
0.01248047687113285,0.3933141360199889
0.16553644835948944,0.39292099882814074
0.11524668335914612,0.39252825459661983
0.017874905839562416,0.3921359029326428
0.06431998312473297,0.39174394344381847
0.06524699181318283,0.39135237573814824
0.01160943228751421,0.3909611994240252
0.024191414937376976,0.39057041411023374
0.016513993963599205,0.39018001940594954
0.06751380115747452,0.38979001492073895
0.10921148210763931,0.3894004002645584
0.024009129032492638,0.3890111750477541
0.07218193262815475,0.388622338881062
0.019160712137818336,0.388233891375607
0.0070292153395712376,0.3878458321429026
0.11782940477132797,0.3874581607948508
0.08631005883216858,0.38707087694374154
0.00546060036867857,0.3866839802022521
0.05348307639360428,0.386297470183447
0.011173518374562263,0.3859113465007776
0.11974459141492844,0.38552560876808145
0.061615582555532455,0.3851402565995824
0.22507387399673462,0.3847552896098896
0.02291092462837696,0.3843707074139974
0.01726638898253441,0.3839865096272853
0.011583059094846249,0.38360269586551704
0.0663328468799591,0.38321926574484044
0.0959470346570015,0.3828362188817869
0.048565592616796494,0.3824535548932714
0.01080496609210968,0.38207127339659147
0.006188635714352131,0.38168937400942754
0.011921619065105915,0.3813078563498417
0.022613637149333954,0.3809267200362784
0.03499123826622963,0.380545964687563
0.09468024969100952,0.38016558992290206
0.017430296167731285,0.3797855953618828
0.04408609867095947,0.37940598062447256
0.028815019875764847,0.3790267453310186
0.008314268663525581,0.3786478891022477
0.031746357679367065,0.3782694115592658
0.23088552057743073,0.3778913123235574
0.029341259971261024,0.3775135910169853
0.014575217850506306,0.37713624726179057
0.009281003847718239,0.3767592806805916
0.048720814287662506,0.3763826908963842
0.013169034384191036,0.37600647753254074
0.07084087282419205,0.3756306402128103
0.016987957060337067,0.3752551785613178
0.004578069783747196,0.37488009220256413
0.17545916140079498,0.37450538076142526
0.0465066060423851,0.37413104386315243
0.010433370247483253,0.3737570811333712
0.010062754154205322,0.37338349219808126
0.041919440031051636,0.37301027668365644
0.011240679770708084,0.372637434216844
0.059948958456516266,0.37226496442476387
0.06293656677007675,0.37189286693490914
0.07860594242811203,0.3715211413751451
0.11157679557800293,0.3711497873737088
0.09463028609752655,0.3707788045592093
0.18020035326480865,0.37040819256062646
0.16990531980991364,0.3700379510073113
0.014661135151982307,0.36966807952898506
0.11063279211521149,0.36929857775573954
0.17509788274765015,0.3689294453180358
0.15124370157718658,0.36856068184670443
0.16596543788909912,0.36819228697294504
0.07826127856969833,0.3678242603283259
0.17275990545749664,0.3674566015447836
0.047748032957315445,0.36708931025462255
0.008075395599007607,0.3667223860905146
0.11561045050621033,0.36635582868549893
0.10066036880016327,0.3659896376729813
0.02189665473997593,0.3656238126867343
0.058874428272247314,0.3652583533608961
0.03683144971728325,0.36489325932997096
0.16672644019126892,0.36452853022882825
0.023420460522174835,0.3641641656927023
0.013576175086200237,0.3638001653571922
0.01682329922914505,0.3634365288582611
0.02470473386347294,0.36307325583223615
0.010940351523458958,0.3627103459158078
0.02844063565135002,0.36234779874603
0.007003025151789188,0.3619856139603193
0.012792973779141903,0.3616237911964546
0.07312653958797455,0.36126233009257697
0.008238246664404869,0.3609012302871891
0.05708828195929527,0.36054049141915495
0.11833734065294266,0.3601801131276997
0.009725422598421574,0.359820095052409
0.10510628670454025,0.35946043683322854
0.026251360774040222,0.3591011381104641
0.016822928562760353,0.35874219852478123
0.051446281373500824,0.3583836177172043
0.031654242426157,0.35802539532911654
0.05557410418987274,0.35766753100225984
0.08470913767814636,0.357310024378734
0.026413360610604286,0.3569528751009966
0.153012216091156,0.35659608281186267
0.20265111327171326,0.35623964715450407
0.06429889798164368,0.35588356777244956
0.12122642248868942,0.355527844309584
0.06066937744617462,0.3551724764101486
0.044681742787361145,0.3548174637187396
0.033955153077840805,0.35446280588030904
0.009280317462980747,0.35410850254016335
0.06247812137007713,0.3537545533439638
0.07289763540029526,0.3534009579377257
0.159592404961586,0.35304771596781837
0.004963521379977465,0.3526948270809644
0.008379386737942696,0.3523422909242397
0.013279538601636887,0.35199010714507273
0.023743173107504845,0.3516382753912444
0.011420068331062794,0.351286795310888
0.004427365493029356,0.3509356665524879
0.011845607310533524,0.3505848887648805
0.006008220836520195,0.35023446159725286
0.005642285570502281,0.3498843846991425
0.03292444348335266,0.3495346577204377
0.011755148880183697,0.34918528031137647
0.057577308267354965,0.34883625212254643
0.018613308668136597,0.3484875728048844
0.10275983810424805,0.3481392420096761
0.0833359956741333,0.34779125938855593
0.018890438601374626,0.3474436245935066
0.05558100715279579,0.3470963372768583
0.047155242413282394,0.3467493970912889
0.009713055565953255,0.34640280368982374
0.01504519023001194,0.34605655672583446
0.01576598919928074,0.3457106558530396
0.013937263749539852,0.34536510072550375
0.026935094967484474,0.345019890997637
0.07258806377649307,0.3446750263241953
0.010929727926850319,0.34433050636027923
0.009470771998167038,0.3439863307613344
0.02571764588356018,0.3436424991831508
0.04253843054175377,0.3432990112818624
0.01693761721253395,0.34295586671394696
0.018803048878908157,0.34261306513622564
0.030981598421931267,0.34227060620586236
0.011128442361950874,0.3419284895803641
0.018885165452957153,0.3415867149175798
0.036930132657289505,0.34124528187570075
0.038339853286743164,0.34090419011325973
0.04296949505805969,0.34056343928913074
0.030270133167505264,0.34022302906252894
0.10690851509571075,0.33988295909301
0.006173555739223957,0.33954322904046974
0.04193303734064102,0.33920383856514436
0.04453521594405174,0.3388647873276093
0.029711982235312462,0.33852607498877935
0.1567423939704895,0.3381877012099082
0.055356379598379135,0.3378496656525885
0.011305596679449081,0.3375119679787507
0.039883051067590714,0.3371746078506632
0.1351768672466278,0.33683758493093224
0.19352246820926666,0.3365008988825011
0.2912052273750305,0.33616454936865003
0.1429440975189209,0.3358285360529959
0.09362674504518509,0.3354928585994918
0.11415126919746399,0.3351575166724266
0.012038065120577812,0.3348225099364249
0.09098013490438461,0.3344878380564463
0.006209473591297865,0.3341535006977855
0.020762335509061813,0.3338194975260716
0.017583802342414856,0.3334858282072682
0.16764147579669952,0.3331524924076723
0.09709428995847702,0.332819489793915
0.018506692722439766,0.3324868200329602
0.008969735354185104,0.3321544827921049
0.21061427891254425,0.33182247773897855
0.22208188474178314,0.3314908045415429
0.08501829952001572,0.3311594628680915
0.02074379101395607,0.33082845238724956
0.01411890797317028,0.33049777276797343
0.043448444455862045,0.3301674236795504
0.15760444104671478,0.3298374047915983
0.21581028401851654,0.32950771577406535
0.1295771449804306,0.32917835629722947
0.312265545129776,0.32884932603169814
0.022053904831409454,0.32852062464840814
0.024325428530573845,0.32819225181862527
0.031052028760313988,0.3278642072139438
0.1855800747871399,0.32753649050628636
0.022703135386109352,0.3272091013679033
0.01063627004623413,0.3268820394713729
0.057982269674539566,0.32655530448960035
0.006816082634031773,0.326228896095818
0.08137959986925125,0.32590281396358484
0.01525457575917244,0.3255770577667861
0.13544832170009613,0.32525162717963296
0.019008809700608253,0.3249265218766622
0.02597435750067234,0.324601741532736
0.0297483392059803,0.32427728582304166
0.05194024741649628,0.32395315442309086
0.01370690856128931,0.32362934700871976
0.004354673437774181,0.3233058632560885
0.2585071921348572,0.32298270284168096
0.019463011994957924,0.32265986544230446
0.022004034370183945,0.3223373507350893
0.0039902860298752785,0.32201515839748834
0.010164087638258934,0.3216932881072771
0.3191232979297638,0.32137173954255305
0.18775393068790436,0.32105051238173543
0.014867190271615982,0.32072960630356484
0.022822026163339615,0.3204090209871033
0.06495809555053711,0.3200887561117333
0.010119016282260418,0.3197688113571579
0.10117440670728683,0.31944918640340036
0.3151368200778961,0.31912988093080363
0.09054417908191681,0.31881089462003037
0.01663612574338913,0.31849222715206227
0.16538621485233307,0.31817387820820003
0.07697200775146484,0.3178558474700629
0.02471967227756977,0.3175381346195883
0.09791688621044159,0.3172207393390314
0.10831820219755173,0.3169036613109652
0.15578776597976685,0.3165869002182801
0.3290674686431885,0.3162704557441832
