0.09757855534553528,0.14238829783625115
0.11930613219738007,0.14224597359606533
0.18577027320861816,0.14210379161609085
0.0876884013414383,0.14196175175413156
0.2700057029724121,0.14181985386813326
0.2901765704154968,0.141678097816184
0.23368893563747406,0.14153648345651346
0.18606171011924744,0.14139501064749313
0.13811442255973816,0.14125367924763602
0.13479360938072205,0.14111248911559662
0.09017554670572281,0.1409714401101706
0.13687202334403992,0.1408305320902949
0.13831570744514465,0.14068976491504737
0.21686755120754242,0.1405491384436467
0.38105159997940063,0.1404086525354524
0.13090866804122925,0.14026830704996454
0.25867852568626404,0.14012810184682353
0.13569383323192596,0.13998803678581015
0.12074394524097443,0.1398481117268453
0.17403356730937958,0.13970832652998993
0.06371728330850601,0.13956868105544484
0.43275582790374756,0.13942917516355058
0.5051213502883911,0.13928980871478727
0.2883402109146118,0.1391505815697746
0.3025333285331726,0.1390114935892714
0.07865206897258759,0.1388725446341758
0.3797103464603424,0.13873373456552493
0.2607519030570984,0.13859506324449483
0.24195978045463562,0.13845653053240028
0.2358156144618988,0.13831813629069478
0.17175009846687317,0.13817988038097015
0.25320982933044434,0.1380417626649567
0.27336692810058594,0.13790378300452283
0.19886185228824615,0.13776594126167507
0.18947945535182953,0.137628237298558
0.11342958360910416,0.13749067097745374
0.17407773435115814,0.13735324216078224
0.1971251517534256,0.13721595071110093
0.1415116935968399,0.13707879649110466
0.25360429286956787,0.13694177936362542
0.2300739884376526,0.13680489919163238
0.33754944801330566,0.13666815583823175
0.2903062403202057,0.13653154916666638
0.18323254585266113,0.1363950790403159
0.2248050570487976,0.1362587453226966
0.16182923316955566,0.13612254787746114
0.2936275005340576,0.1359864865683984
0.24672669172286987,0.13585056125943346
0.24509990215301514,0.1357147718146274
0.15996083617210388,0.13557911809817716
0.25465404987335205,0.13544359997441546
0.30546247959136963,0.13530821730781062
0.12939399480819702,0.1351729699629665
0.16417334973812103,0.13503785780462207
0.20008540153503418,0.13490288069765174
0.2518237829208374,0.1347680385070649
0.22860878705978394,0.13463333109800588
0.2377050668001175,0.1344987583357537
0.13497667014598846,0.1343643200857222
0.320232629776001,0.13423001621345962
0.20828959345817566,0.13409584658464865
0.18961173295974731,0.1339618110651063
0.20260299742221832,0.13382790952078355
0.1291545033454895,0.1336941418177655
0.18580996990203857,0.13356050782227102
0.12904903292655945,0.1334270074006528
0.23429514467716217,0.13329364041939704
0.1620122641324997,0.1331604067451234
0.282223641872406,0.13302730624458484
0.10884509235620499,0.1328943387846676
0.27416321635246277,0.13276150423239086
0.2775808572769165,0.13262880245490677
0.20436275005340576,0.1324962333195003
0.2099834829568863,0.13236379669358905
0.22394606471061707,0.13223149244472313
0.12516433000564575,0.132099320440585
0.15835930407047272,0.13196728054898946
0.23851130902767181,0.13183537263788342
0.22469794750213623,0.13170359657534575
0.15675047039985657,0.13157195222958723
0.20829835534095764,0.1314404394689503
0.2205456644296646,0.13130905816190905
0.23297366499900818,0.13117780817706898
0.08018260449171066,0.13104668938316702
0.08613567054271698,0.13091570164907124
0.2126186490058899,0.1307848448437808
0.29985716938972473,0.13065411883642583
0.06468251347541809,0.1305235234962671
0.20477809011936188,0.13039305869269632
0.1141781359910965,0.13026272429523558
0.056129034608602524,0.13013252017353752
0.16375301778316498,0.1300024461973849
0.1900944709777832,0.12987250223669075
0.12449057400226593,0.12974268816149812
0.13932496309280396,0.12961300384197993
0.1576252281665802,0.12948344914843885
0.07907845079898834,0.1293540239513073
0.16059182584285736,0.129224728121147
0.33038491010665894,0.1290955615286492
0.07848218083381653,0.1289665240446345
0.180800199508667,0.12883761554005244
0.11003771424293518,0.1287088358859816
0.16438107192516327,0.1285801849536294
0.3738916218280792,0.1284516626143321
0.12826183438301086,0.12832326873955446
0.11196269094944,0.12819500320088975
0.06384957581758499,0.12806686587005967
0.1013915091753006,0.12793885661891394
0.18986845016479492,0.1278109753194306
0.41996288299560547,0.12768322184371542
0.12776419520378113,0.12755559606400227
0.2856031358242035,0.12742809785265258
0.21399825811386108,0.1273007270821553
0.8781186938285828,0.12717348362512698
0.08140777051448822,0.12704636735431138
0.09861716628074646,0.12691937814257948
0.1208105981349945,0.1267925158629294
0.1295236200094223,0.12666578038848622
0.16159723699092865,0.1265391715925017
0.08594373613595963,0.1264126893483544
0.11371885240077972,0.1262863335295494
0.17667578160762787,0.12616010400971825
0.306016743183136,0.12603400066261874
0.07039567828178406,0.12590802336213505
0.09193498641252518,0.12578217198227715
0.1863574981689453,0.1256564463971811
0.1562834084033966,0.12553084648110868
0.13561302423477173,0.12540537210844738
0.07448374480009079,0.1252800231537104
0.2288980782032013,0.12515479949153616
0.27661553025245667,0.12502970099668845
0.2304617166519165,0.1249047275440563
0.1378823071718216,0.12477987900865369
0.1280844658613205,0.12465515526561963
0.24555698037147522,0.12453055619021791
0.11696527898311615,0.12440608165783697
0.1859765499830246,0.12428173154398975
0.14192043244838715,0.12415750572431378
0.368356317281723,0.12403340407457077
0.07503468543291092,0.12390942647064665
0.1784745305776596,0.12378557278855139
0.1782124936580658,0.12366184290441894
0.07446768879890442,0.123538236694507
0.23128746449947357,0.12341475403519703
0.06155100837349892,0.12329139480299399
0.1084214597940445,0.1231681588745263
0.16868722438812256,0.12304504612654568
0.10871674865484238,0.12292205643592707
0.12354902923107147,0.1227991896796685
0.12183123826980591,0.12267644573489088
0.15640512108802795,0.12255382447883799
0.13515827059745789,0.12243132578887629
0.43649354577064514,0.12230894954249484
0.19654053449630737,0.12218669561730515
0.2738618850708008,0.12206456389104103
0.2821406126022339,0.12194255424155856
0.12155233323574066,0.12182066654683586
0.1709030270576477,0.12169890068497306
0.11550916731357574,0.12157725653419209
0.10009387880563736,0.12145573397283661
0.16632840037345886,0.12133433287937191
0.09933863580226898,0.12121305313238478
0.10954902321100235,0.12109189461058331
0.1418115496635437,0.12097085719279684
0.13839410245418549,0.12084994075797582
0.3040793538093567,0.12072914518519176
0.3120095729827881,0.12060847035363696
0.07428833097219467,0.1204879161426245
0.16221103072166443,0.12036748243158811
0.4659998416900635,0.12024716910008205
0.10608360916376114,0.12012697602778097
0.16801568865776062,0.1200069030944797
0.3235011398792267,0.11988695018009331
0.18409600853919983,0.1197671171646569
0.2754885256290436,0.11964740392832544
0.0817466676235199,0.11952781035137372
0.3451590836048126,0.11940833631419617
0.20580284297466278,0.11928898169730685
0.14920887351036072,0.11916974638133916
0.4163331985473633,0.11905063024704582
0.18356862664222717,0.11893163317529884
0.28700879216194153,0.11881275504708917
0.13970500230789185,0.11869399574352682
0.08283642679452896,0.11857535514584061
0.15934917330741882,0.11845683313537805
0.27230268716812134,0.11833842959360526
0.12851643562316895,0.11822014440210686
0.3415057361125946,0.11810197744258581
0.35196030139923096,0.11798392859686332
0.2372315526008606,0.11786599774687875
0.259366899728775,0.11774818477468942
0.20413243770599365,0.11763048956247056
0.2869071662425995,0.11751291199251522
0.07896705716848373,0.11739545194723403
0.20891529321670532,0.1172781093091552
0.1331181824207306,0.11716088396092436
0.19517382979393005,0.1170437757853044
0.2752325236797333,0.1169267846651754
0.0848512202501297,0.1168099104835346
0.10219179838895798,0.11669315312349605
0.27643314003944397,0.11657651246829075
0.08987993001937866,0.11645998840126634
0.19725878536701202,0.11634358080588711
0.3070161044597626,0.11622728956573379
0.1447625607252121,0.11611111456450354
0.3160538971424103,0.11599505568600973
0.09876702725887299,0.11587911281418183
0.24077896773815155,0.11576328583306536
0.18998704850673676,0.11564757462682175
0.12592828273773193,0.11553197907972823
0.1328006386756897,0.11541649907617771
0.08802002668380737,0.11530113450067855
0.2803035378456116,0.1151858852378547
0.12619267404079437,0.11507075117244532
0.15793336927890778,0.11495573218930485
0.1155097484588623,0.11484082817340277
0.06157008558511734,0.11472603900982357
0.21302419900894165,0.11461136458376661
0.1857094019651413,0.11449680478054595
0.22168993949890137,0.11438235948559038
0.1972101330757141,0.11426802858444308
0.1604263335466385,0.11415381196276177
0.3556298017501831,0.11403970950631837
0.39261767268180847,0.11392572110099898
0.21720825135707855,0.1138118466328038
0.3475787341594696,0.11369808598784699
0.14567461609840393,0.11358443905235648
0.19546003639698029,0.11347090571267396
0.4557255208492279,0.11335748585525474
0.3197445869445801,0.1132441793666676
0.1944974809885025,0.11313098613359475
0.28832942247390747,0.11301790604283157
0.10909359157085419,0.1129049389812867
0.18019261956214905,0.11279208483598177
0.1274951696395874,0.11267934349405129
0.15808099508285522,0.11256671484274267
0.30108019709587097,0.11245419876941595
0.11977028846740723,0.11234179516154384
0.16210578382015228,0.11222950390671146
0.24327997863292694,0.11211732489261633
0.1700238734483719,0.11200525800706822
0.13162916898727417,0.11189330313798898
0.12512916326522827,0.11178146017341258
0.1984330415725708,0.11166972900148484
0.11077502369880676,0.1115581095104634
0.12096361815929413,0.1114466015887176
0.18665924668312073,0.11133520512472833
0.13617444038391113,0.11122392000708804
0.19886238873004913,0.11111274612450042
0.15895205736160278,0.1110016833657805
0.09054384380578995,0.1108907316198544
0.17793259024620056,0.11077989077575923
0.16511663794517517,0.11066916072264306
0.22571703791618347,0.11055854134976478
0.4235858917236328,0.11044803254649392
0.09538513422012329,0.11033763420231064
0.33598142862319946,0.11022734620680555
0.22107422351837158,0.11011716844967959
0.19360233843326569,0.11000710082074397
0.061984024941921234,0.10989714320992007
0.1256427764892578,0.10978729550723924
0.2063823938369751,0.10967755760284283
0.20332293212413788,0.1095679293869819
0.047337066382169724,0.10945841075001729
0.3015460669994354,0.1093490015824194
0.3456689119338989,0.10923970177476812
0.0934142917394638,0.1091305112177527
0.24133048951625824,0.10902142980217164
0.07362223416566849,0.10891245741893259
0.14958837628364563,0.10880359395905229
0.1002471074461937,0.10869483931365638
0.12103907763957977,0.10858619337397935
0.1065063402056694,0.10847765603136433
0.09735467284917831,0.10836922717726317
0.27227282524108887,0.10826090670323614
0.11240589618682861,0.1081526945009519
0.13879647850990295,0.10804459046218744
0.13981671631336212,0.1079365944788279
0.1811693012714386,0.10782870644286648
0.11790325492620468,0.10772092624640434
0.43878117203712463,0.10761325378165051
0.08991797268390656,0.10750568894092176
0.15047863125801086,0.10739823161664247
0.11778175085783005,0.10729088170134454
0.14394927024841309,0.10718363908766733
0.1487732082605362,0.10707650366835748
0.11648952960968018,0.10696947533626887
0.23127254843711853,0.10686255398436242
0.15704083442687988,0.10675573950570609
0.13332976400852203,0.10664903179347471
0.13726578652858734,0.10654243074094989
0.08983220160007477,0.10643593624151992
0.32178226113319397,0.10632954818867964
0.42251965403556824,0.10622326647603034
0.07906820625066757,0.10611709099727965
0.3481283187866211,0.1060110216462415
0.22965265810489655,0.10590505831683591
0.20438863337039948,0.10579920090308895
0.11238761991262436,0.10569344929913262
0.35022419691085815,0.10558780339920469
0.10678541660308838,0.1054822630976487
0.316001832485199,0.1053768282889138
0.202469140291214,0.10527149886755462
0.21778073906898499,0.10516627472823122
0.12037786096334457,0.10506115576570887
0.32603710889816284,0.10495614187485816
0.18794992566108704,0.10485123295065463
0.2114858627319336,0.10474642888817888
0.08279359340667725,0.10464172958261635
0.2968587279319763,0.10453713492925723
0.09992435574531555,0.10443264482349644
0.09120996296405792,0.1043282591608334
0.13875606656074524,0.10422397783687203
0.29296693205833435,0.1041198007473205
0.3688773214817047,0.10401572778799134
0.4030989408493042,0.10391175885480115
0.10974021255970001,0.10380789384377062
0.10266758501529694,0.10370413265102432
0.0644000917673111,0.10360047517279068
0.18423320353031158,0.10349692130540183
0.11547723412513733,0.10339347094529355
0.16803134977817535,0.10329012398900515
0.26846349239349365,0.1031868803331793
0.2600259482860565,0.103083739874562
0.30434751510620117,0.10298070251000252
0.16217458248138428,0.10287776813645311
0.15255896747112274,0.10277493665096918
0.2462671995162964,0.10267220795070889
0.1306166648864746,0.10256958193293324
0.10142381489276886,0.10246705849500601
0.21555578708648682,0.10236463753439345
0.1252359002828598,0.10226231894866437
0.1935255229473114,0.10216010263548993
0.16093602776527405,0.10205798849264358
0.23621129989624023,0.10195597641800096
0.19052733480930328,0.10185406630953978
0.34359198808670044,0.10175225806533975
0.2051217406988144,0.10165055158358242
0.3667169511318207,0.10154894676255115
0.1588193029165268,0.10144744350063091
0.10826534032821655,0.1013460416963083
0.1655379831790924,0.10124474124817139
0.13633018732070923,0.10114354205490954
0.19493697583675385,0.10104244401531348
0.3383387625217438,0.10094144702827504
0.19719894230365753,0.10084055099278709
0.26476797461509705,0.10073975580794352
0.06532888859510422,0.10063906137293903
0.29547709226608276,0.10053846758706914
0.33324629068374634,0.10043797434972998
0.3175432085990906,0.10033758156041828
0.24435797333717346,0.10023728911873117
0.19726701080799103,0.10013709692436618
0.33886149525642395,0.1000370048771211
0.17645008862018585,0.09993701287689384
0.2376212775707245,0.0998371208236824
0.18129977583885193,0.09973732861758475
0.07776129245758057,0.09963763615879867
0.09510237723588943,0.09953804334762173
0.4054870009422302,0.09943855008445115
0.08635325729846954,0.09933915626978372
0.08200584352016449,0.09923986180421565
0.09283335506916046,0.09914066658844256
0.18997663259506226,0.09904157052325926
